setting,model,curve,x,y,threshold
fixed_split_train_test,text_plus_graph,pr,0.7179023508137432,0.5438356164383562,0.46162708535571795
fixed_split_train_test,text_plus_graph,pr,0.7160940325497287,0.5432098765432098,0.4616418861988009
fixed_split_train_test,text_plus_graph,pr,0.7142857142857143,0.5425824175824175,0.4618226897161025
fixed_split_train_test,text_plus_graph,pr,0.7142857142857143,0.5433287482806052,0.46197298281977545
fixed_split_train_test,text_plus_graph,pr,0.7124773960216998,0.5426997245179064,0.4625352298194715
fixed_split_train_test,text_plus_graph,pr,0.7106690777576854,0.5420689655172414,0.4626730988465403
fixed_split_train_test,text_plus_graph,pr,0.7088607594936709,0.5414364640883977,0.4630617766798239
fixed_split_train_test,text_plus_graph,pr,0.7088607594936709,0.5421853388658368,0.4633898324457363
fixed_split_train_test,text_plus_graph,pr,0.7070524412296564,0.5415512465373962,0.4634139616768382
fixed_split_train_test,text_plus_graph,pr,0.705244122965642,0.5409153952843273,0.4635807136410189
fixed_split_train_test,text_plus_graph,pr,0.705244122965642,0.5416666666666666,0.46410302253456276
fixed_split_train_test,text_plus_graph,pr,0.7034358047016275,0.541029207232267,0.4646018096920616
fixed_split_train_test,text_plus_graph,pr,0.701627486437613,0.5403899721448467,0.46471061041047873
fixed_split_train_test,text_plus_graph,pr,0.6998191681735986,0.5397489539748954,0.46497572331530324
fixed_split_train_test,text_plus_graph,pr,0.6998191681735986,0.5405027932960894,0.46503697855528586
fixed_split_train_test,text_plus_graph,pr,0.6980108499095841,0.5398601398601398,0.46569048481271197
fixed_split_train_test,text_plus_graph,pr,0.6980108499095841,0.5406162464985994,0.4657168693123156
fixed_split_train_test,text_plus_graph,pr,0.6980108499095841,0.541374474053296,0.46614272157791004
fixed_split_train_test,text_plus_graph,pr,0.6980108499095841,0.5421348314606742,0.4663486597379747
fixed_split_train_test,text_plus_graph,pr,0.6962025316455697,0.5414908579465542,0.46640908542285936
fixed_split_train_test,text_plus_graph,pr,0.6962025316455697,0.5422535211267606,0.46655246168234393
fixed_split_train_test,text_plus_graph,pr,0.6962025316455697,0.5430183356840621,0.46658830030662884
fixed_split_train_test,text_plus_graph,pr,0.6962025316455697,0.5437853107344632,0.4669149159684327
fixed_split_train_test,text_plus_graph,pr,0.6943942133815552,0.5431400282885431,0.4669674463955302
fixed_split_train_test,text_plus_graph,pr,0.6925858951175407,0.5424929178470255,0.46718091337368645
fixed_split_train_test,text_plus_graph,pr,0.6925858951175407,0.5432624113475177,0.4672380432125464
fixed_split_train_test,text_plus_graph,pr,0.6907775768535263,0.5426136363636364,0.46750192574088106
fixed_split_train_test,text_plus_graph,pr,0.6907775768535263,0.5433854907539118,0.46774688373052903
fixed_split_train_test,text_plus_graph,pr,0.6889692585895117,0.5427350427350427,0.46786002985265895
fixed_split_train_test,text_plus_graph,pr,0.6889692585895117,0.543509272467903,0.46797427093164834
fixed_split_train_test,text_plus_graph,pr,0.6871609403254972,0.5428571428571428,0.4680332853998768
fixed_split_train_test,text_plus_graph,pr,0.6871609403254972,0.5436337625178826,0.4680646343643946
fixed_split_train_test,text_plus_graph,pr,0.6853526220614828,0.5429799426934098,0.46806577651188347
fixed_split_train_test,text_plus_graph,pr,0.6835443037974683,0.5423242467718795,0.4680946560047724
fixed_split_train_test,text_plus_graph,pr,0.6835443037974683,0.5431034482758621,0.468223543093708
fixed_split_train_test,text_plus_graph,pr,0.6817359855334539,0.5424460431654676,0.4683748590079027
fixed_split_train_test,text_plus_graph,pr,0.6817359855334539,0.5432276657060519,0.46840969534718435
fixed_split_train_test,text_plus_graph,pr,0.6799276672694394,0.5425685425685426,0.4684140710165931
fixed_split_train_test,text_plus_graph,pr,0.6799276672694394,0.5433526011560693,0.4685098661216163
fixed_split_train_test,text_plus_graph,pr,0.6799276672694394,0.5441389290882779,0.46890880941904306
fixed_split_train_test,text_plus_graph,pr,0.6781193490054249,0.5434782608695652,0.46903924002685954
fixed_split_train_test,text_plus_graph,pr,0.6763110307414105,0.5428156748911466,0.4690838676417372
fixed_split_train_test,text_plus_graph,pr,0.674502712477396,0.5421511627906976,0.46913632238953296
fixed_split_train_test,text_plus_graph,pr,0.674502712477396,0.5429403202328966,0.46949782385595096
fixed_split_train_test,text_plus_graph,pr,0.6726943942133815,0.5422740524781341,0.4695082270745819
fixed_split_train_test,text_plus_graph,pr,0.6726943942133815,0.5430656934306569,0.4697085929643345
fixed_split_train_test,text_plus_graph,pr,0.6726943942133815,0.543859649122807,0.47005005958021867
fixed_split_train_test,text_plus_graph,pr,0.6708860759493671,0.5431918008784773,0.4709223744367499
fixed_split_train_test,text_plus_graph,pr,0.6690777576853526,0.5425219941348973,0.4714206623448596
fixed_split_train_test,text_plus_graph,pr,0.6690777576853526,0.5433186490455213,0.471578271210328
fixed_split_train_test,text_plus_graph,pr,0.6690777576853526,0.5441176470588235,0.4716866218820077
fixed_split_train_test,text_plus_graph,pr,0.6690777576853526,0.5449189985272459,0.47197756237376787
fixed_split_train_test,text_plus_graph,pr,0.6672694394213382,0.5442477876106194,0.47206854104263457
fixed_split_train_test,text_plus_graph,pr,0.6654611211573237,0.5435745937961596,0.4722597208056328
fixed_split_train_test,text_plus_graph,pr,0.6636528028933092,0.5428994082840237,0.4723588306906641
fixed_split_train_test,text_plus_graph,pr,0.6618444846292948,0.5422222222222223,0.4723758277448433
fixed_split_train_test,text_plus_graph,pr,0.6618444846292948,0.543026706231454,0.4724542203152188
fixed_split_train_test,text_plus_graph,pr,0.6618444846292948,0.5438335809806835,0.47281971329848177
fixed_split_train_test,text_plus_graph,pr,0.6600361663652803,0.5431547619047619,0.4738344206109798
fixed_split_train_test,text_plus_graph,pr,0.6600361663652803,0.5439642324888226,0.4744267731142158
fixed_split_train_test,text_plus_graph,pr,0.6600361663652803,0.5447761194029851,0.4750990013826646
fixed_split_train_test,text_plus_graph,pr,0.6600361663652803,0.5455904334828101,0.4754068907947735
fixed_split_train_test,text_plus_graph,pr,0.6582278481012658,0.5449101796407185,0.4754657700646717
fixed_split_train_test,text_plus_graph,pr,0.6564195298372514,0.5442278860569715,0.47581583974491815
fixed_split_train_test,text_plus_graph,pr,0.6564195298372514,0.545045045045045,0.47623055184748453
fixed_split_train_test,text_plus_graph,pr,0.6546112115732369,0.544360902255639,0.4765592706956743
fixed_split_train_test,text_plus_graph,pr,0.6546112115732369,0.5451807228915663,0.47689419504798863
fixed_split_train_test,text_plus_graph,pr,0.6528028933092225,0.5444947209653092,0.47752477119623316
fixed_split_train_test,text_plus_graph,pr,0.650994575045208,0.5438066465256798,0.47769189369029574
fixed_split_train_test,text_plus_graph,pr,0.6491862567811935,0.5431164901664145,0.4781041856851837
fixed_split_train_test,text_plus_graph,pr,0.6473779385171791,0.5424242424242425,0.478448617810971
fixed_split_train_test,text_plus_graph,pr,0.6473779385171791,0.543247344461305,0.4784903596790237
fixed_split_train_test,text_plus_graph,pr,0.6473779385171791,0.5440729483282675,0.4789774424347466
fixed_split_train_test,text_plus_graph,pr,0.6473779385171791,0.5449010654490106,0.47901077303810485
fixed_split_train_test,text_plus_graph,pr,0.6473779385171791,0.5457317073170732,0.4790505547155889
fixed_split_train_test,text_plus_graph,pr,0.6473779385171791,0.5465648854961832,0.479212914472297
fixed_split_train_test,text_plus_graph,pr,0.6455696202531646,0.5458715596330275,0.479260524191922
fixed_split_train_test,text_plus_graph,pr,0.6455696202531646,0.5467075038284839,0.4792944386217813
fixed_split_train_test,text_plus_graph,pr,0.6455696202531646,0.5475460122699386,0.47962591612927097
fixed_split_train_test,text_plus_graph,pr,0.64376130198915,0.5468509984639017,0.48005862719315545
fixed_split_train_test,text_plus_graph,pr,0.6419529837251357,0.5461538461538461,0.48044857155285886
fixed_split_train_test,text_plus_graph,pr,0.6419529837251357,0.5469953775038521,0.48047288585530507
fixed_split_train_test,text_plus_graph,pr,0.6401446654611211,0.5462962962962963,0.48052297828233664
fixed_split_train_test,text_plus_graph,pr,0.6383363471971067,0.5455950540958269,0.48070929318829764
fixed_split_train_test,text_plus_graph,pr,0.6383363471971067,0.5464396284829721,0.4807123080080287
fixed_split_train_test,text_plus_graph,pr,0.6383363471971067,0.5472868217054263,0.48077654954694504
fixed_split_train_test,text_plus_graph,pr,0.6383363471971067,0.5481366459627329,0.48095458324403484
fixed_split_train_test,text_plus_graph,pr,0.6365280289330922,0.5474339035769828,0.4809673404110169
fixed_split_train_test,text_plus_graph,pr,0.6365280289330922,0.5482866043613707,0.4814732305792932
fixed_split_train_test,text_plus_graph,pr,0.6365280289330922,0.5491419656786272,0.48155271286102685
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5484375,0.4816962464837517
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5492957746478874,0.4818392503341874
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5501567398119123,0.4820714826352354
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5510204081632653,0.4824365807838264
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5518867924528302,0.4827826356349735
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.552755905511811,0.4829225580762147
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5536277602523659,0.4829272781266149
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5545023696682464,0.4833796611165102
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.555379746835443,0.48353326005075625
fixed_split_train_test,text_plus_graph,pr,0.6347197106690777,0.5562599049128367,0.48378362704847544
fixed_split_train_test,text_plus_graph,pr,0.6329113924050633,0.5555555555555556,0.4837987758208589
fixed_split_train_test,text_plus_graph,pr,0.6311030741410488,0.5548489666136724,0.48392718849145844
fixed_split_train_test,text_plus_graph,pr,0.6311030741410488,0.5557324840764332,0.4839287510954689
fixed_split_train_test,text_plus_graph,pr,0.6311030741410488,0.5566188197767146,0.484723263060377
fixed_split_train_test,text_plus_graph,pr,0.6311030741410488,0.5575079872204473,0.48494175013626123
fixed_split_train_test,text_plus_graph,pr,0.6311030741410488,0.5584,0.4857221201377483
fixed_split_train_test,text_plus_graph,pr,0.6292947558770343,0.5576923076923077,0.48587993306414806
fixed_split_train_test,text_plus_graph,pr,0.6274864376130199,0.5569823434991974,0.4860494340157124
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5562700964630225,0.48623945503758464
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5571658615136876,0.4862866843490448
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5580645161290323,0.4863710809598583
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5589660743134087,0.4874721570272524
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5598705501618123,0.4875315911612469
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5607779578606159,0.48756517219685064
fixed_split_train_test,text_plus_graph,pr,0.6256781193490054,0.5616883116883117,0.48775894055109137
fixed_split_train_test,text_plus_graph,pr,0.6238698010849909,0.5609756097560976,0.4879775461357196
fixed_split_train_test,text_plus_graph,pr,0.6220614828209765,0.5602605863192183,0.48799618626879987
fixed_split_train_test,text_plus_graph,pr,0.6220614828209765,0.5611745513866232,0.48801064965627045
fixed_split_train_test,text_plus_graph,pr,0.620253164556962,0.5604575163398693,0.48889542444759954
fixed_split_train_test,text_plus_graph,pr,0.6184448462929476,0.5597381342062193,0.48890811166327464
fixed_split_train_test,text_plus_graph,pr,0.6166365280289331,0.559016393442623,0.4889231606978526
fixed_split_train_test,text_plus_graph,pr,0.6166365280289331,0.5599343185550082,0.48945995078596005
fixed_split_train_test,text_plus_graph,pr,0.6166365280289331,0.5608552631578947,0.49010799756061063
fixed_split_train_test,text_plus_graph,pr,0.6166365280289331,0.5617792421746294,0.49020196963082185
fixed_split_train_test,text_plus_graph,pr,0.6148282097649186,0.5610561056105611,0.4902121630548959
fixed_split_train_test,text_plus_graph,pr,0.6148282097649186,0.5619834710743802,0.4903200166610347
fixed_split_train_test,text_plus_graph,pr,0.6130198915009042,0.5612582781456954,0.49068757557103526
fixed_split_train_test,text_plus_graph,pr,0.6112115732368897,0.560530679933665,0.49090726375832555
fixed_split_train_test,text_plus_graph,pr,0.6112115732368897,0.5614617940199336,0.4910706244138615
fixed_split_train_test,text_plus_graph,pr,0.6094032549728752,0.5607321131447587,0.4917017174484988
fixed_split_train_test,text_plus_graph,pr,0.6094032549728752,0.5616666666666666,0.49174351432440516
fixed_split_train_test,text_plus_graph,pr,0.6094032549728752,0.5626043405676127,0.49200494404270273
fixed_split_train_test,text_plus_graph,pr,0.6075949367088608,0.5618729096989966,0.49226489701571174
fixed_split_train_test,text_plus_graph,pr,0.6075949367088608,0.5628140703517588,0.49263301606446824
fixed_split_train_test,text_plus_graph,pr,0.6057866184448463,0.5620805369127517,0.4933145557281011
fixed_split_train_test,text_plus_graph,pr,0.6039783001808319,0.561344537815126,0.4938073112525865
fixed_split_train_test,text_plus_graph,pr,0.6021699819168174,0.5606060606060606,0.49386192775472715
fixed_split_train_test,text_plus_graph,pr,0.6021699819168174,0.5615514333895447,0.4940111006983864
fixed_split_train_test,text_plus_graph,pr,0.6021699819168174,0.5625,0.4943112965596907
fixed_split_train_test,text_plus_graph,pr,0.6003616636528029,0.5617597292724196,0.4943867472051033
fixed_split_train_test,text_plus_graph,pr,0.5985533453887885,0.5610169491525424,0.4944175762170295
fixed_split_train_test,text_plus_graph,pr,0.5985533453887885,0.5619694397283531,0.4945817032372724
fixed_split_train_test,text_plus_graph,pr,0.5985533453887885,0.5629251700680272,0.4946019839735253
fixed_split_train_test,text_plus_graph,pr,0.5985533453887885,0.5638841567291312,0.494916840894186
fixed_split_train_test,text_plus_graph,pr,0.596745027124774,0.5631399317406144,0.49510927180564945
fixed_split_train_test,text_plus_graph,pr,0.5949367088607594,0.5623931623931624,0.4957350227788175
fixed_split_train_test,text_plus_graph,pr,0.5949367088607594,0.5633561643835616,0.49607000179593014
fixed_split_train_test,text_plus_graph,pr,0.5949367088607594,0.5643224699828473,0.496115080185283
fixed_split_train_test,text_plus_graph,pr,0.593128390596745,0.563573883161512,0.4967362274650299
fixed_split_train_test,text_plus_graph,pr,0.593128390596745,0.5645438898450946,0.4967935549895615
fixed_split_train_test,text_plus_graph,pr,0.593128390596745,0.5655172413793104,0.4968303854631368
fixed_split_train_test,text_plus_graph,pr,0.593128390596745,0.5664939550949913,0.49689915866382467
fixed_split_train_test,text_plus_graph,pr,0.5913200723327305,0.5657439446366782,0.4981288283814684
fixed_split_train_test,text_plus_graph,pr,0.5895117540687161,0.5649913344887348,0.4986265939721549
fixed_split_train_test,text_plus_graph,pr,0.5895117540687161,0.5659722222222222,0.4988297655426168
fixed_split_train_test,text_plus_graph,pr,0.5895117540687161,0.5669565217391305,0.49936767122353204
fixed_split_train_test,text_plus_graph,pr,0.5895117540687161,0.5679442508710801,0.49958340324729866
fixed_split_train_test,text_plus_graph,pr,0.5877034358047016,0.5671902268760908,0.5004047758315999
fixed_split_train_test,text_plus_graph,pr,0.5858951175406871,0.5664335664335665,0.5004729823021422
fixed_split_train_test,text_plus_graph,pr,0.5858951175406871,0.5674255691768827,0.5005226853745699
fixed_split_train_test,text_plus_graph,pr,0.5840867992766727,0.5666666666666667,0.500645495196188
fixed_split_train_test,text_plus_graph,pr,0.5840867992766727,0.5676625659050967,0.5015902142787763
