setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.9797434166103984,0.4814200398142004,0.2383191194772153
speaker_disjoint_split,text_plus_graph,pr,0.9790681971640783,0.48124792565549285,0.23929666146504783
speaker_disjoint_split,text_plus_graph,pr,0.9790681971640783,0.4814077025232404,0.23932941779986083
speaker_disjoint_split,text_plus_graph,pr,0.9790681971640783,0.48156758551976087,0.24013981306684148
speaker_disjoint_split,text_plus_graph,pr,0.9790681971640783,0.48172757475083056,0.2401717972904705
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.481555333998006,0.2406156567514235
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.4817154255319149,0.2411154004266394
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.4818756235450615,0.24149909160958624
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.4820359281437126,0.2416553839497057
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.4821963394342762,0.24276781968937547
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.48235685752330226,0.2436617596905106
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.4821844821844822,0.24396338547438834
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.4823451032644903,0.2440593131754242
speaker_disjoint_split,text_plus_graph,pr,0.9770425388251182,0.4821726091302899,0.24406635714644948
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.482,0.24429836628045606
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.4818272757585862,0.24441528771174992
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.48198799199466313,0.24485414838363678
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.48214881548214883,0.2448858416134614
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.4823097463284379,0.24535997855215522
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.48247078464106846,0.24633153069672797
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.48263193052772213,0.2463962103746548
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.4827931840962245,0.24655247686374043
speaker_disjoint_split,text_plus_graph,pr,0.975016880486158,0.48262032085561496,0.24799780333969798
speaker_disjoint_split,text_plus_graph,pr,0.975016880486158,0.48278167836843866,0.24838102970027445
speaker_disjoint_split,text_plus_graph,pr,0.974341661039838,0.4826086956521739,0.24859556699880825
speaker_disjoint_split,text_plus_graph,pr,0.9736664415935179,0.48243559718969553,0.2490135981184727
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4822623828647925,0.24908166906837956
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.48242383662537663,0.24910469303779645
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4825853985264568,0.2492632012475878
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4827470686767169,0.2497569706666039
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4829088471849866,0.24980390078123244
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4830707341602414,0.2504169308834839
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.48323272971160297,0.2513048718788293
speaker_disjoint_split,text_plus_graph,pr,0.9723160027008778,0.48305937604830596,0.2513788030283497
speaker_disjoint_split,text_plus_graph,pr,0.9723160027008778,0.48322147651006714,0.25143490338412794
speaker_disjoint_split,text_plus_graph,pr,0.9716407832545577,0.48304800268546494,0.25279134922777896
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.4828744123572868,0.25313680007227185
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.48303661404098086,0.25330267374940013
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.4831989247311828,0.2535203213136399
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.48336134453781515,0.2535820452868258
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.4835238735709482,0.2539622464584145
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.48368651194080053,0.25398003504433403
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.4838492597577389,0.25412783117024135
speaker_disjoint_split,text_plus_graph,pr,0.9702903443619176,0.4836755301245372,0.2542198926869204
speaker_disjoint_split,text_plus_graph,pr,0.9702903443619176,0.48383838383838385,0.25430127044754197
speaker_disjoint_split,text_plus_graph,pr,0.9696151249155975,0.48366453351296734,0.25434002279327245
speaker_disjoint_split,text_plus_graph,pr,0.9696151249155975,0.4838274932614555,0.25486378391285464
speaker_disjoint_split,text_plus_graph,pr,0.9689399054692776,0.48365352207617124,0.25539969185273337
speaker_disjoint_split,text_plus_graph,pr,0.9689399054692776,0.48381658799730276,0.2555968687807078
speaker_disjoint_split,text_plus_graph,pr,0.9689399054692776,0.4839797639123103,0.2557977251815769
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48380566801619435,0.25607870896907137
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48396895038812016,0.25620570011804283
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4841323430114787,0.2563280682948631
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48429584599797365,0.25636656639448796
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48445945945945945,0.2565211774791286
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48462318350794187,0.2566870478797447
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4847870182555781,0.256927001536516
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48495096381467706,0.25720640232642655
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4851150202976996,0.2577887440693977
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4852791878172589,0.2577982803050211
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4854434664861205,0.25797016448577487
speaker_disjoint_split,text_plus_graph,pr,0.9675894665766374,0.4852692177446664,0.25828257284728123
speaker_disjoint_split,text_plus_graph,pr,0.9669142471303174,0.48509485094850946,0.25863597597620663
speaker_disjoint_split,text_plus_graph,pr,0.9669142471303174,0.48525923415791256,0.2593316928026961
speaker_disjoint_split,text_plus_graph,pr,0.9669142471303174,0.48542372881355933,0.2594851717910655
speaker_disjoint_split,text_plus_graph,pr,0.9669142471303174,0.4855883350288233,0.2597618014822601
speaker_disjoint_split,text_plus_graph,pr,0.9662390276839973,0.4854138398914518,0.26009377227221897
speaker_disjoint_split,text_plus_graph,pr,0.9655638082376773,0.4852392263318629,0.2601482385938916
speaker_disjoint_split,text_plus_graph,pr,0.9655638082376773,0.48540393754243044,0.260190488274291
speaker_disjoint_split,text_plus_graph,pr,0.9655638082376773,0.4855687606112054,0.26059098689152566
speaker_disjoint_split,text_plus_graph,pr,0.9648885887913572,0.48539402173913043,0.26081268414719166
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.48521916411824667,0.2608569351424874
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.48538409245411285,0.2609391534433935
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.48554913294797686,0.260969418721701
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.4857142857142857,0.26137242497485147
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.48587955086764206,0.262277089485843
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.4860449285228046,0.26229286221728376
speaker_disjoint_split,text_plus_graph,pr,0.9642133693450371,0.48621041879468846,0.2626174351189797
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.48603542234332425,0.2627591356413939
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.4862010221465077,0.26368420256644715
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.4863667348329925,0.2639524095792549
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.48653256051824073,0.26437159831473206
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.48669849931787174,0.26454343001696257
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.48686455134766293,0.26575208311538256
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.4870307167235495,0.2663285678452765
speaker_disjoint_split,text_plus_graph,pr,0.9635381498987171,0.4871969955616251,0.2664333848850805
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.4870218579234973,0.26716569100386695
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.4871882473522378,0.2673185123417304
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.48735475051264526,0.2674596236381719
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.48752136752136754,0.26760779399425993
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.48768809849521205,0.26817678947693696
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.48785494355114606,0.26823164242169106
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.48802190280629704,0.2682630491517312
speaker_disjoint_split,text_plus_graph,pr,0.962862930452397,0.4881889763779528,0.2684208598743911
speaker_disjoint_split,text_plus_graph,pr,0.962187711006077,0.488013698630137,0.2689295353700389
speaker_disjoint_split,text_plus_graph,pr,0.962187711006077,0.4881808838643371,0.26939546132696
speaker_disjoint_split,text_plus_graph,pr,0.962187711006077,0.48834818368745714,0.2694274218019769
speaker_disjoint_split,text_plus_graph,pr,0.962187711006077,0.4885155982173466,0.269589609627546
speaker_disjoint_split,text_plus_graph,pr,0.962187711006077,0.4886831275720165,0.2697266721524258
speaker_disjoint_split,text_plus_graph,pr,0.9615124915597569,0.4885077186963979,0.2697416096361077
speaker_disjoint_split,text_plus_graph,pr,0.9615124915597569,0.4886753603294441,0.2700420917932497
speaker_disjoint_split,text_plus_graph,pr,0.9608372721134368,0.4884998283556471,0.2703404111311787
speaker_disjoint_split,text_plus_graph,pr,0.9608372721134368,0.4886675824175824,0.2704390099263686
speaker_disjoint_split,text_plus_graph,pr,0.9608372721134368,0.48883545173479903,0.2709066178673537
speaker_disjoint_split,text_plus_graph,pr,0.9601620526671168,0.488659793814433,0.2710287760140725
speaker_disjoint_split,text_plus_graph,pr,0.9594868332207968,0.4884840151254727,0.2711620478098834
speaker_disjoint_split,text_plus_graph,pr,0.9594868332207968,0.4886519944979367,0.27238594506967534
speaker_disjoint_split,text_plus_graph,pr,0.9588116137744767,0.4884760921912625,0.2725827318325088
speaker_disjoint_split,text_plus_graph,pr,0.9581363943281567,0.48830006882312454,0.2736564905932504
speaker_disjoint_split,text_plus_graph,pr,0.9574611748818366,0.4881239242685026,0.273745318980798
speaker_disjoint_split,text_plus_graph,pr,0.9574611748818366,0.48829201101928377,0.27426040462562146
speaker_disjoint_split,text_plus_graph,pr,0.9574611748818366,0.48846021357216673,0.2758931615988705
speaker_disjoint_split,text_plus_graph,pr,0.9574611748818366,0.48862853204686424,0.2769139763059501
speaker_disjoint_split,text_plus_graph,pr,0.9567859554355166,0.4884522578421234,0.276939068294918
speaker_disjoint_split,text_plus_graph,pr,0.9567859554355166,0.4886206896551724,0.27710315747237824
speaker_disjoint_split,text_plus_graph,pr,0.9567859554355166,0.48878923766816146,0.2773017800667537
speaker_disjoint_split,text_plus_graph,pr,0.9561107359891965,0.4886128364389234,0.27739783674269913
speaker_disjoint_split,text_plus_graph,pr,0.9554355165428764,0.4884363134276838,0.27776770266690143
speaker_disjoint_split,text_plus_graph,pr,0.9547602970965564,0.4882596685082873,0.27778682432048385
speaker_disjoint_split,text_plus_graph,pr,0.9540850776502363,0.48808290155440415,0.2778548969457861
speaker_disjoint_split,text_plus_graph,pr,0.9534098582039163,0.4879060124395301,0.2778972509299591
speaker_disjoint_split,text_plus_graph,pr,0.9534098582039163,0.48807466297960594,0.27817319664355467
speaker_disjoint_split,text_plus_graph,pr,0.9527346387575962,0.4878976486860304,0.2783697644735819
speaker_disjoint_split,text_plus_graph,pr,0.9520594193112761,0.487720511933587,0.27868539238058176
speaker_disjoint_split,text_plus_graph,pr,0.9520594193112761,0.48788927335640137,0.2787331347027602
speaker_disjoint_split,text_plus_graph,pr,0.9513841998649561,0.48771201107649703,0.27876326076911057
speaker_disjoint_split,text_plus_graph,pr,0.9513841998649561,0.4878808864265928,0.27950699233888127
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4877034984412885,0.2800151650231037
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4878724878724879,0.2802788225521901
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4880415944540728,0.28052871949384467
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4882108183079057,0.28064819423639353
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.48838015955601805,0.2807127201793579
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.48854961832061067,0.2810648587140366
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4887191947240542,0.2812935380717597
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4888888888888889,0.28220138904428294
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.4890587009378256,0.282311599165298
speaker_disjoint_split,text_plus_graph,pr,0.950708980418636,0.48922863099374564,0.2834452650770279
speaker_disjoint_split,text_plus_graph,pr,0.950033760972316,0.48905109489051096,0.28354684268260366
speaker_disjoint_split,text_plus_graph,pr,0.950033760972316,0.489221140472879,0.2836189307393733
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.4890434782608696,0.2842388844767452
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.4892136395267919,0.2844185489405728
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.48938391924817265,0.2846855944351442
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.4895543175487465,0.28494610437564677
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.4897248345524208,0.2855008123316566
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.48989547038327524,0.28562389093406043
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.4900662251655629,0.28619237939895026
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.4902370990237099,0.28636363616054755
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.490408092082316,0.2864687412973721
speaker_disjoint_split,text_plus_graph,pr,0.949358541525996,0.49057920446615494,0.2866007754525433
speaker_disjoint_split,text_plus_graph,pr,0.9486833220796759,0.49040139616055844,0.2866701727134071
speaker_disjoint_split,text_plus_graph,pr,0.9486833220796759,0.49057262569832405,0.2869264875284467
speaker_disjoint_split,text_plus_graph,pr,0.9486833220796759,0.4907439748515543,0.28713646970924284
speaker_disjoint_split,text_plus_graph,pr,0.9486833220796759,0.49091544374563245,0.287296428799758
speaker_disjoint_split,text_plus_graph,pr,0.9480081026333559,0.49073750436910174,0.28769441374688043
speaker_disjoint_split,text_plus_graph,pr,0.9473328831870358,0.49055944055944056,0.2879304979601315
speaker_disjoint_split,text_plus_graph,pr,0.9466576637407157,0.49038125218607903,0.2891657289558653
speaker_disjoint_split,text_plus_graph,pr,0.9466576637407157,0.4905528341497551,0.28927498313191025
speaker_disjoint_split,text_plus_graph,pr,0.9466576637407157,0.49072453622681134,0.2894097454993918
speaker_disjoint_split,text_plus_graph,pr,0.9466576637407157,0.49089635854341734,0.28946286980625074
speaker_disjoint_split,text_plus_graph,pr,0.9466576637407157,0.49106830122591943,0.28961525954237594
speaker_disjoint_split,text_plus_graph,pr,0.9459824442943957,0.4908899789768746,0.2898629179245647
speaker_disjoint_split,text_plus_graph,pr,0.9459824442943957,0.491062039957939,0.29000248436257614
