setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.5469277515192438,0.6155015197568389,0.5193100804401514
speaker_disjoint_split,text_plus_graph,pr,0.5462525320729237,0.6152091254752852,0.5193154488114647
speaker_disjoint_split,text_plus_graph,pr,0.5462525320729237,0.6156773211567732,0.5193285585944006
speaker_disjoint_split,text_plus_graph,pr,0.5455773126266037,0.6153846153846154,0.5193460169596249
speaker_disjoint_split,text_plus_graph,pr,0.5455773126266037,0.6158536585365854,0.5194571456896326
speaker_disjoint_split,text_plus_graph,pr,0.5455773126266037,0.6163234172387491,0.5195558564408451
speaker_disjoint_split,text_plus_graph,pr,0.5455773126266037,0.616793893129771,0.519774343428981
speaker_disjoint_split,text_plus_graph,pr,0.5449020931802836,0.6165011459129106,0.5198317139540404
speaker_disjoint_split,text_plus_graph,pr,0.5449020931802836,0.6169724770642202,0.520000169857201
speaker_disjoint_split,text_plus_graph,pr,0.5449020931802836,0.6174445294567712,0.5202572003747309
speaker_disjoint_split,text_plus_graph,pr,0.5449020931802836,0.6179173047473201,0.5203253226542452
speaker_disjoint_split,text_plus_graph,pr,0.5449020931802836,0.6183908045977011,0.520348047693479
speaker_disjoint_split,text_plus_graph,pr,0.5449020931802836,0.6188650306748467,0.5204561264288532
speaker_disjoint_split,text_plus_graph,pr,0.5442268737339635,0.6185725249424405,0.5205690407548251
speaker_disjoint_split,text_plus_graph,pr,0.5435516542876435,0.6182795698924731,0.5205943949516206
speaker_disjoint_split,text_plus_graph,pr,0.5428764348413234,0.6179861644888547,0.5207428490386997
speaker_disjoint_split,text_plus_graph,pr,0.5428764348413234,0.6184615384615385,0.5209764901544909
speaker_disjoint_split,text_plus_graph,pr,0.5422012153950033,0.6181678214010777,0.5209869543621979
speaker_disjoint_split,text_plus_graph,pr,0.5422012153950033,0.6186440677966102,0.5209897415908157
speaker_disjoint_split,text_plus_graph,pr,0.5415259959486833,0.6183500385505012,0.5210275534417199
speaker_disjoint_split,text_plus_graph,pr,0.5408507765023632,0.6180555555555556,0.5210445639242982
speaker_disjoint_split,text_plus_graph,pr,0.5401755570560433,0.6177606177606177,0.5210735973459266
speaker_disjoint_split,text_plus_graph,pr,0.5401755570560433,0.6182380216383307,0.5212838026842685
speaker_disjoint_split,text_plus_graph,pr,0.5395003376097232,0.6179427687548337,0.5213106008305167
speaker_disjoint_split,text_plus_graph,pr,0.5395003376097232,0.618421052631579,0.521725500039792
speaker_disjoint_split,text_plus_graph,pr,0.5388251181634031,0.6181254841208366,0.5217505723180891
speaker_disjoint_split,text_plus_graph,pr,0.5388251181634031,0.6186046511627907,0.5218538961024143
speaker_disjoint_split,text_plus_graph,pr,0.5381498987170831,0.6183087664856478,0.5220466678509839
speaker_disjoint_split,text_plus_graph,pr,0.537474679270763,0.6180124223602484,0.5221224468666432
speaker_disjoint_split,text_plus_graph,pr,0.537474679270763,0.6184926184926185,0.5221242765957661
speaker_disjoint_split,text_plus_graph,pr,0.537474679270763,0.6189735614307932,0.5221303597381247
speaker_disjoint_split,text_plus_graph,pr,0.537474679270763,0.619455252918288,0.5222990782716324
speaker_disjoint_split,text_plus_graph,pr,0.537474679270763,0.6199376947040498,0.5223381780039336
speaker_disjoint_split,text_plus_graph,pr,0.537474679270763,0.6204208885424786,0.5223941828185177
speaker_disjoint_split,text_plus_graph,pr,0.536799459824443,0.6201248049921997,0.5224275737617264
speaker_disjoint_split,text_plus_graph,pr,0.5361242403781229,0.6198282591725215,0.5224514634374083
speaker_disjoint_split,text_plus_graph,pr,0.5354490209318028,0.61953125,0.5224946381979854
speaker_disjoint_split,text_plus_graph,pr,0.5347738014854828,0.619233776387803,0.5226482439870147
speaker_disjoint_split,text_plus_graph,pr,0.5340985820391627,0.6189358372456965,0.5226699203324204
speaker_disjoint_split,text_plus_graph,pr,0.5334233625928426,0.6186374314800314,0.5228396170004129
speaker_disjoint_split,text_plus_graph,pr,0.5327481431465226,0.6183385579937304,0.5229941234147322
speaker_disjoint_split,text_plus_graph,pr,0.5320729237002025,0.6180392156862745,0.5230289006053412
speaker_disjoint_split,text_plus_graph,pr,0.5313977042538826,0.6177394034536892,0.523190711753899
speaker_disjoint_split,text_plus_graph,pr,0.5307224848075625,0.617439120188531,0.5234748083341834
speaker_disjoint_split,text_plus_graph,pr,0.5307224848075625,0.6179245283018868,0.5239898235480905
speaker_disjoint_split,text_plus_graph,pr,0.5307224848075625,0.6184107002360346,0.5241839481616982
speaker_disjoint_split,text_plus_graph,pr,0.5307224848075625,0.6188976377952756,0.5242382851088038
speaker_disjoint_split,text_plus_graph,pr,0.5300472653612424,0.6185973207249803,0.5244004531845023
speaker_disjoint_split,text_plus_graph,pr,0.5293720459149224,0.6182965299684543,0.5246151089311137
speaker_disjoint_split,text_plus_graph,pr,0.5286968264686023,0.6179952644041041,0.5248291439742733
speaker_disjoint_split,text_plus_graph,pr,0.5286968264686023,0.6184834123222749,0.5249033725561649
speaker_disjoint_split,text_plus_graph,pr,0.5286968264686023,0.6189723320158103,0.5252342898031372
speaker_disjoint_split,text_plus_graph,pr,0.5286968264686023,0.6194620253164557,0.5252985349643938
speaker_disjoint_split,text_plus_graph,pr,0.5280216070222823,0.6191607284243864,0.5253728911049718
speaker_disjoint_split,text_plus_graph,pr,0.5280216070222823,0.6196513470681458,0.5253868666139188
speaker_disjoint_split,text_plus_graph,pr,0.5273463875759622,0.619349722442506,0.5254114820509108
speaker_disjoint_split,text_plus_graph,pr,0.5266711681296421,0.6190476190476191,0.5259116176203477
speaker_disjoint_split,text_plus_graph,pr,0.5266711681296421,0.6195393169181891,0.5259976804795752
speaker_disjoint_split,text_plus_graph,pr,0.5266711681296421,0.6200317965023847,0.5260493267905327
speaker_disjoint_split,text_plus_graph,pr,0.5259959486833221,0.6197295147175815,0.5260786337264332
speaker_disjoint_split,text_plus_graph,pr,0.525320729237002,0.6194267515923567,0.5260989575342215
speaker_disjoint_split,text_plus_graph,pr,0.5246455097906819,0.6191235059760957,0.5261553468219426
speaker_disjoint_split,text_plus_graph,pr,0.5239702903443619,0.6188197767145136,0.5263031734953421
speaker_disjoint_split,text_plus_graph,pr,0.5239702903443619,0.6193136472466081,0.5263568764394371
speaker_disjoint_split,text_plus_graph,pr,0.5232950708980418,0.6190095846645367,0.5263785772937344
speaker_disjoint_split,text_plus_graph,pr,0.5226198514517219,0.6187050359712231,0.5265070837461054
speaker_disjoint_split,text_plus_graph,pr,0.5226198514517219,0.6192,0.5265327935473677
speaker_disjoint_split,text_plus_graph,pr,0.5219446320054018,0.6188951160928743,0.5265917704465156
speaker_disjoint_split,text_plus_graph,pr,0.5212694125590817,0.6185897435897436,0.5266903637261452
speaker_disjoint_split,text_plus_graph,pr,0.5205941931127617,0.6182838813151563,0.5266968011050682
speaker_disjoint_split,text_plus_graph,pr,0.5199189736664416,0.6179775280898876,0.5267209249224101
speaker_disjoint_split,text_plus_graph,pr,0.5199189736664416,0.6184738955823293,0.5267366338837887
speaker_disjoint_split,text_plus_graph,pr,0.5199189736664416,0.6189710610932476,0.5269488233574509
speaker_disjoint_split,text_plus_graph,pr,0.5192437542201216,0.6186645213193885,0.5273077374711594
speaker_disjoint_split,text_plus_graph,pr,0.5185685347738015,0.6183574879227053,0.5273400464054171
speaker_disjoint_split,text_plus_graph,pr,0.5185685347738015,0.6188557614826753,0.5275932166846736
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.6185483870967742,0.5276590963568994
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.6190476190476191,0.5277788654293538
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.6195476575121163,0.5278617779856923
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.6192400970088925,0.527907672084389
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.6197411003236246,0.5280177912451174
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.620242914979757,0.528048963087202
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.6207455429497569,0.5280885862787402
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.6212489862124899,0.5281082579246772
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6209415584415584,0.528532012153259
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6214459788789602,0.5287740848408016
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6219512195121951,0.5288683728475395
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.6216436126932465,0.5289193722339458
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6213355048859935,0.5289676014659618
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6218418907905461,0.5292164649451183
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6223491027732463,0.5292463400316835
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6228571428571429,0.5294054917208538
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6233660130718954,0.5294159631669695
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6238757154538022,0.529502604460359
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6243862520458265,0.5295377370832752
speaker_disjoint_split,text_plus_graph,pr,0.5145172180958811,0.6240786240786241,0.5297532322757992
speaker_disjoint_split,text_plus_graph,pr,0.5138419986495611,0.6237704918032787,0.5298535554260392
speaker_disjoint_split,text_plus_graph,pr,0.513166779203241,0.623461853978671,0.529888196110562
speaker_disjoint_split,text_plus_graph,pr,0.513166779203241,0.6239737274220033,0.5299583697704684
speaker_disjoint_split,text_plus_graph,pr,0.512491559756921,0.6236647493837305,0.5300648889237137
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6233552631578947,0.5300743576971438
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6238683127572017,0.5302501569103842
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6243822075782537,0.5302888451049347
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6248969497114591,0.5303900728180697
speaker_disjoint_split,text_plus_graph,pr,0.5111411208642809,0.6245874587458746,0.5304255248637718
speaker_disjoint_split,text_plus_graph,pr,0.5104659014179609,0.6242774566473989,0.5305573800377453
speaker_disjoint_split,text_plus_graph,pr,0.5104659014179609,0.6247933884297521,0.5305621606365525
speaker_disjoint_split,text_plus_graph,pr,0.5104659014179609,0.6253101736972705,0.5308993910786051
speaker_disjoint_split,text_plus_graph,pr,0.5104659014179609,0.6258278145695364,0.5310015582367795
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.6255178127589064,0.5311511043775284
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.6260364842454395,0.5312489799292914
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.6265560165975104,0.5313799931230141
speaker_disjoint_split,text_plus_graph,pr,0.5091154625253207,0.6262458471760798,0.5316114264090026
speaker_disjoint_split,text_plus_graph,pr,0.5084402430790007,0.6259351620947631,0.5316783369399962
speaker_disjoint_split,text_plus_graph,pr,0.5084402430790007,0.6264559068219634,0.5320245579690189
speaker_disjoint_split,text_plus_graph,pr,0.5084402430790007,0.626977518734388,0.5322947432023861
speaker_disjoint_split,text_plus_graph,pr,0.5077650236326806,0.6266666666666667,0.532510793185048
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.6263552960800667,0.5328481239195864
speaker_disjoint_split,text_plus_graph,pr,0.5064145847400405,0.6260434056761269,0.532911146336684
speaker_disjoint_split,text_plus_graph,pr,0.5064145847400405,0.6265664160401002,0.5330172732517339
speaker_disjoint_split,text_plus_graph,pr,0.5064145847400405,0.6270903010033445,0.5333598612538505
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.6267782426778242,0.5334017337119942
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.6273031825795645,0.5334924518913832
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.6278290025146689,0.5337263311605407
speaker_disjoint_split,text_plus_graph,pr,0.5050641458474004,0.62751677852349,0.5337338141112524
speaker_disjoint_split,text_plus_graph,pr,0.5050641458474004,0.6280436607892528,0.5340740732776251
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6277310924369748,0.5340797493182393
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6282590412111018,0.5340809229946524
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6287878787878788,0.5341539074238122
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6293176074136478,0.534220198402993
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6298482293423272,0.5343250789107549
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6303797468354431,0.5345515307463904
speaker_disjoint_split,text_plus_graph,pr,0.5037137069547603,0.6300675675675675,0.534633271649033
speaker_disjoint_split,text_plus_graph,pr,0.5037137069547603,0.6306001690617076,0.534928273263125
speaker_disjoint_split,text_plus_graph,pr,0.5030384875084403,0.6302876480541455,0.5349449609458731
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6299745977984759,0.5350532074568989
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6305084745762712,0.5350605489167215
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6310432569974554,0.5351344818096927
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.631578947368421,0.5354507449558654
speaker_disjoint_split,text_plus_graph,pr,0.5016880486158002,0.6312659303313509,0.5355655926941889
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.6309523809523809,0.5358893207476919
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.6314893617021277,0.535903432743822
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.6320272572402045,0.5360266858063973
speaker_disjoint_split,text_plus_graph,pr,0.50033760972316,0.6317135549872123,0.5361026626896184
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.6313993174061433,0.5364386695224913
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.6319385140905209,0.5365820940326537
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.6324786324786325,0.5365894927232441
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.6330196749358425,0.5366423505005795
speaker_disjoint_split,text_plus_graph,pr,0.4989871708305199,0.6327054794520548,0.5371786059224306
speaker_disjoint_split,text_plus_graph,pr,0.4989871708305199,0.6332476435304198,0.5371846917009659
speaker_disjoint_split,text_plus_graph,pr,0.49831195138419987,0.6329331046312179,0.5372236143707346
speaker_disjoint_split,text_plus_graph,pr,0.49831195138419987,0.6334763948497855,0.5373118880246498
speaker_disjoint_split,text_plus_graph,pr,0.49763673193787983,0.6331615120274914,0.5374696887460712
speaker_disjoint_split,text_plus_graph,pr,0.49763673193787983,0.6337059329320722,0.5374911208314255
speaker_disjoint_split,text_plus_graph,pr,0.49696151249155973,0.6333907056798623,0.5374960939619084
speaker_disjoint_split,text_plus_graph,pr,0.4962862930452397,0.6330749354005168,0.5379276105349405
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.6327586206896552,0.5379878315827717
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.633304572907679,0.5381496883889637
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.6338514680483592,0.5382029892275675
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.634399308556612,0.5382096457891893
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.634083044982699,0.538210835351182
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.6346320346320347,0.538285982493043
speaker_disjoint_split,text_plus_graph,pr,0.49426063470627957,0.634315424610052,0.5383703584213563
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6339982653946227,0.5384772771663899
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6345486111111112,0.5384775872062029
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6350999131190269,0.5385683257782379
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6356521739130435,0.538602112971995
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6362053959965187,0.5386109661916627
speaker_disjoint_split,text_plus_graph,pr,0.49291019581363943,0.6358885017421603,0.5388482699416636
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.6355710549258936,0.538863633972139
