setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,roc,0.24864864864864866,0.42066171505739364,0.5689413194645055
speaker_disjoint_split,text_only,roc,0.24864864864864866,0.4220121539500338,0.5686630319035945
speaker_disjoint_split,text_only,roc,0.24984984984984984,0.4220121539500338,0.5685449145634076
speaker_disjoint_split,text_only,roc,0.24984984984984984,0.4226873733963538,0.5682604339523096
speaker_disjoint_split,text_only,roc,0.2510510510510511,0.4226873733963538,0.5680980217731315
speaker_disjoint_split,text_only,roc,0.2510510510510511,0.42336259284267386,0.5680089315556383
speaker_disjoint_split,text_only,roc,0.25165165165165165,0.42336259284267386,0.5679345056501249
speaker_disjoint_split,text_only,roc,0.25165165165165165,0.4240378122889939,0.5678783587435821
speaker_disjoint_split,text_only,roc,0.25225225225225223,0.4240378122889939,0.567685399153305
speaker_disjoint_split,text_only,roc,0.25225225225225223,0.4287643484132343,0.5667524788356494
speaker_disjoint_split,text_only,roc,0.25285285285285286,0.4287643484132343,0.5665609618815318
speaker_disjoint_split,text_only,roc,0.25285285285285286,0.43011478730587444,0.5665334305002451
speaker_disjoint_split,text_only,roc,0.25405405405405407,0.43011478730587444,0.5664400165437007
speaker_disjoint_split,text_only,roc,0.25405405405405407,0.4307900067521945,0.5664213174666588
speaker_disjoint_split,text_only,roc,0.2552552552552553,0.4307900067521945,0.5662055098356479
speaker_disjoint_split,text_only,roc,0.2552552552552553,0.4334908845374747,0.5656910276698921
speaker_disjoint_split,text_only,roc,0.25585585585585585,0.4334908845374747,0.5655586928909856
speaker_disjoint_split,text_only,roc,0.25585585585585585,0.4348413234301148,0.565237032498124
speaker_disjoint_split,text_only,roc,0.25765765765765763,0.4348413234301148,0.5651119677047252
speaker_disjoint_split,text_only,roc,0.25765765765765763,0.4355165428764348,0.564951464017809
speaker_disjoint_split,text_only,roc,0.25885885885885884,0.4355165428764348,0.5648003006567632
speaker_disjoint_split,text_only,roc,0.25885885885885884,0.4361917623227549,0.5647756248223365
speaker_disjoint_split,text_only,roc,0.2594594594594595,0.4361917623227549,0.5647625658288797
speaker_disjoint_split,text_only,roc,0.2594594594594595,0.437542201215395,0.5646154403792073
speaker_disjoint_split,text_only,roc,0.26006006006006005,0.437542201215395,0.5645879966994555
speaker_disjoint_split,text_only,roc,0.26006006006006005,0.43889264010803514,0.5642430523157891
speaker_disjoint_split,text_only,roc,0.2618618618618619,0.43889264010803514,0.5638391196991761
speaker_disjoint_split,text_only,roc,0.2618618618618619,0.4395678595543552,0.5636459742970577
speaker_disjoint_split,text_only,roc,0.26366366366366367,0.4395678595543552,0.5632767294790815
speaker_disjoint_split,text_only,roc,0.26366366366366367,0.44294395678595544,0.5622410477299072
speaker_disjoint_split,text_only,roc,0.26426426426426425,0.44294395678595544,0.5620379796401416
speaker_disjoint_split,text_only,roc,0.26426426426426425,0.4436191762322755,0.5620206418632149
speaker_disjoint_split,text_only,roc,0.2648648648648649,0.4436191762322755,0.5619010908297805
speaker_disjoint_split,text_only,roc,0.2648648648648649,0.4442943956785955,0.5618776430560967
speaker_disjoint_split,text_only,roc,0.26666666666666666,0.4442943956785955,0.5616228768676325
speaker_disjoint_split,text_only,roc,0.26666666666666666,0.4463200540175557,0.5604731096559692
speaker_disjoint_split,text_only,roc,0.26786786786786787,0.4463200540175557,0.5602464870750757
speaker_disjoint_split,text_only,roc,0.26786786786786787,0.44699527346387574,0.560145706850882
speaker_disjoint_split,text_only,roc,0.26846846846846845,0.44699527346387574,0.5600614271407439
speaker_disjoint_split,text_only,roc,0.26846846846846845,0.44767049291019584,0.5600193961198183
speaker_disjoint_split,text_only,roc,0.26966966966966965,0.44767049291019584,0.5597689931662652
speaker_disjoint_split,text_only,roc,0.26966966966966965,0.4510465901417961,0.559478576832054
speaker_disjoint_split,text_only,roc,0.2702702702702703,0.4510465901417961,0.5593592895473585
speaker_disjoint_split,text_only,roc,0.2702702702702703,0.45172180958811614,0.5592723110433365
speaker_disjoint_split,text_only,roc,0.2714714714714715,0.45172180958811614,0.5592214526344048
speaker_disjoint_split,text_only,roc,0.2714714714714715,0.4530722484807562,0.5588738803588131
speaker_disjoint_split,text_only,roc,0.27207207207207207,0.4530722484807562,0.5588679501752245
speaker_disjoint_split,text_only,roc,0.27207207207207207,0.45442268737339636,0.5583925708547285
speaker_disjoint_split,text_only,roc,0.27387387387387385,0.45442268737339636,0.5579534541184868
speaker_disjoint_split,text_only,roc,0.27387387387387385,0.4550979068197164,0.5579181964246928
speaker_disjoint_split,text_only,roc,0.27507507507507506,0.4550979068197164,0.5577611472349367
speaker_disjoint_split,text_only,roc,0.27507507507507506,0.45577312626603644,0.5576972545923444
speaker_disjoint_split,text_only,roc,0.27627627627627627,0.45577312626603644,0.5576088928789149
speaker_disjoint_split,text_only,roc,0.27627627627627627,0.45644834571235654,0.5575642521562858
speaker_disjoint_split,text_only,roc,0.27807807807807805,0.45644834571235654,0.5574773468580201
speaker_disjoint_split,text_only,roc,0.27807807807807805,0.4577987846049966,0.5572677491800858
speaker_disjoint_split,text_only,roc,0.2786786786786787,0.4577987846049966,0.5571249896572122
speaker_disjoint_split,text_only,roc,0.2786786786786787,0.45847400405131666,0.5570572477745602
speaker_disjoint_split,text_only,roc,0.2816816816816817,0.45847400405131666,0.5566066286193092
speaker_disjoint_split,text_only,roc,0.2816816816816817,0.4591492234976367,0.5564783495932635
speaker_disjoint_split,text_only,roc,0.28468468468468466,0.4591492234976367,0.5558491738377884
speaker_disjoint_split,text_only,roc,0.28468468468468466,0.46049966239027684,0.5556630437224401
speaker_disjoint_split,text_only,roc,0.2852852852852853,0.46049966239027684,0.5556347708013903
speaker_disjoint_split,text_only,roc,0.2852852852852853,0.46455097906819715,0.5552030593646693
speaker_disjoint_split,text_only,roc,0.28588588588588587,0.46455097906819715,0.5551399970534369
speaker_disjoint_split,text_only,roc,0.28588588588588587,0.46725185685347737,0.5548705341395047
speaker_disjoint_split,text_only,roc,0.2864864864864865,0.46725185685347737,0.5548546009056232
speaker_disjoint_split,text_only,roc,0.2864864864864865,0.4679270762997974,0.5548422100391441
speaker_disjoint_split,text_only,roc,0.2876876876876877,0.4679270762997974,0.554549999889979
speaker_disjoint_split,text_only,roc,0.2876876876876877,0.4686022957461175,0.5543220814011466
speaker_disjoint_split,text_only,roc,0.2906906906906907,0.4686022957461175,0.5538397166123246
speaker_disjoint_split,text_only,roc,0.2906906906906907,0.4726536124240378,0.5535163519769689
speaker_disjoint_split,text_only,roc,0.2912912912912913,0.4726536124240378,0.5534622159763071
speaker_disjoint_split,text_only,roc,0.2912912912912913,0.475354490209318,0.5529743448562109
speaker_disjoint_split,text_only,roc,0.2918918918918919,0.475354490209318,0.5527950012577861
speaker_disjoint_split,text_only,roc,0.2918918918918919,0.47602970965563807,0.5525395263058097
speaker_disjoint_split,text_only,roc,0.2924924924924925,0.47602970965563807,0.5523838137994287
speaker_disjoint_split,text_only,roc,0.2924924924924925,0.47670492910195816,0.5523762133295929
speaker_disjoint_split,text_only,roc,0.2930930930930931,0.47670492910195816,0.5523390958890425
speaker_disjoint_split,text_only,roc,0.2930930930930931,0.4787305874409183,0.5519122856197392
speaker_disjoint_split,text_only,roc,0.2966966966966967,0.4787305874409183,0.5514802744518579
speaker_disjoint_split,text_only,roc,0.2966966966966967,0.47940580688723833,0.5514590885250326
speaker_disjoint_split,text_only,roc,0.2978978978978979,0.47940580688723833,0.5513616594763276
speaker_disjoint_split,text_only,roc,0.2978978978978979,0.48075624577987847,0.5513033426918074
speaker_disjoint_split,text_only,roc,0.2996996996996997,0.48075624577987847,0.5510148711097634
speaker_disjoint_split,text_only,roc,0.2996996996996997,0.48480756245779877,0.550356508778702
speaker_disjoint_split,text_only,roc,0.3009009009009009,0.48480756245779877,0.5501137161837283
speaker_disjoint_split,text_only,roc,0.3009009009009009,0.48548278190411887,0.5500946625080066
speaker_disjoint_split,text_only,roc,0.3015015015015015,0.48548278190411887,0.5500910198338801
speaker_disjoint_split,text_only,roc,0.3015015015015015,0.48818365968939903,0.5495692070603607
speaker_disjoint_split,text_only,roc,0.3027027027027027,0.48818365968939903,0.5489380306194394
speaker_disjoint_split,text_only,roc,0.3027027027027027,0.4888588791357191,0.5488267952185855
speaker_disjoint_split,text_only,roc,0.3039039039039039,0.4888588791357191,0.5485072033305858
speaker_disjoint_split,text_only,roc,0.3039039039039039,0.4902093180283592,0.5483242544405877
speaker_disjoint_split,text_only,roc,0.3045045045045045,0.4902093180283592,0.5482994492081242
speaker_disjoint_split,text_only,roc,0.3045045045045045,0.4922349763673194,0.548079372902206
speaker_disjoint_split,text_only,roc,0.3051051051051051,0.4922349763673194,0.5480164848191175
speaker_disjoint_split,text_only,roc,0.3051051051051051,0.49358541525995947,0.5477292290387875
speaker_disjoint_split,text_only,roc,0.3057057057057057,0.49358541525995947,0.5476039845974136
speaker_disjoint_split,text_only,roc,0.3057057057057057,0.4949358541525996,0.5475050031001135
speaker_disjoint_split,text_only,roc,0.3075075075075075,0.4949358541525996,0.5473425158907373
speaker_disjoint_split,text_only,roc,0.3075075075075075,0.49561107359891965,0.5472752825587736
speaker_disjoint_split,text_only,roc,0.30930930930930933,0.49561107359891965,0.5465049900454082
speaker_disjoint_split,text_only,roc,0.30930930930930933,0.4962862930452397,0.5463057884545109
speaker_disjoint_split,text_only,roc,0.3111111111111111,0.4962862930452397,0.5460959868662445
speaker_disjoint_split,text_only,roc,0.3111111111111111,0.49696151249155973,0.5460629672732288
speaker_disjoint_split,text_only,roc,0.3123123123123123,0.49696151249155973,0.5459872330266965
speaker_disjoint_split,text_only,roc,0.3123123123123123,0.5010128291694801,0.5454905731862679
speaker_disjoint_split,text_only,roc,0.31351351351351353,0.5010128291694801,0.5451912862561026
speaker_disjoint_split,text_only,roc,0.31351351351351353,0.5023632680621202,0.5450493950926341
speaker_disjoint_split,text_only,roc,0.3141141141141141,0.5023632680621202,0.5450493154651318
speaker_disjoint_split,text_only,roc,0.3141141141141141,0.5030384875084403,0.5449813716153034
speaker_disjoint_split,text_only,roc,0.31471471471471474,0.5030384875084403,0.5447743232420238
speaker_disjoint_split,text_only,roc,0.31471471471471474,0.5043889264010804,0.5446215406724506
speaker_disjoint_split,text_only,roc,0.3153153153153153,0.5043889264010804,0.5445608067641807
speaker_disjoint_split,text_only,roc,0.3153153153153153,0.5057393652937204,0.5444223804266008
speaker_disjoint_split,text_only,roc,0.3159159159159159,0.5057393652937204,0.5443732119975757
speaker_disjoint_split,text_only,roc,0.3159159159159159,0.5064145847400405,0.5441880806698197
speaker_disjoint_split,text_only,roc,0.3165165165165165,0.5064145847400405,0.5441150127334081
speaker_disjoint_split,text_only,roc,0.3165165165165165,0.5070898041863605,0.5440867996115751
speaker_disjoint_split,text_only,roc,0.31771771771771773,0.5070898041863605,0.5439587241780482
speaker_disjoint_split,text_only,roc,0.31771771771771773,0.5084402430790007,0.5437653933137655
speaker_disjoint_split,text_only,roc,0.31891891891891894,0.5084402430790007,0.5433113736839443
speaker_disjoint_split,text_only,roc,0.31891891891891894,0.5091154625253207,0.5432469778512894
speaker_disjoint_split,text_only,roc,0.3195195195195195,0.5091154625253207,0.5431453422422541
speaker_disjoint_split,text_only,roc,0.3195195195195195,0.5097906819716408,0.5431153033297665
speaker_disjoint_split,text_only,roc,0.32012012012012014,0.5097906819716408,0.5429792084663796
speaker_disjoint_split,text_only,roc,0.32012012012012014,0.5104659014179609,0.5428157071679872
speaker_disjoint_split,text_only,roc,0.3207207207207207,0.5104659014179609,0.5427995899751175
speaker_disjoint_split,text_only,roc,0.3207207207207207,0.5145172180958811,0.5423007806692002
speaker_disjoint_split,text_only,roc,0.3213213213213213,0.5145172180958811,0.5422630598106134
speaker_disjoint_split,text_only,roc,0.3213213213213213,0.5158676569885212,0.5421030515710719
speaker_disjoint_split,text_only,roc,0.3225225225225225,0.5158676569885212,0.5418421404096638
speaker_disjoint_split,text_only,roc,0.3225225225225225,0.5178933153274814,0.5415834011379016
speaker_disjoint_split,text_only,roc,0.3249249249249249,0.5178933153274814,0.5409765066738659
speaker_disjoint_split,text_only,roc,0.3249249249249249,0.5185685347738015,0.5408825909329243
speaker_disjoint_split,text_only,roc,0.3267267267267267,0.5185685347738015,0.540822604270888
speaker_disjoint_split,text_only,roc,0.3267267267267267,0.5199189736664416,0.5406608173000448
speaker_disjoint_split,text_only,roc,0.32972972972972975,0.5199189736664416,0.5405915762237349
speaker_disjoint_split,text_only,roc,0.32972972972972975,0.5212694125590817,0.5405121759677075
speaker_disjoint_split,text_only,roc,0.3303303303303303,0.5212694125590817,0.5404840082236995
speaker_disjoint_split,text_only,roc,0.3303303303303303,0.5219446320054018,0.5404692202998157
speaker_disjoint_split,text_only,roc,0.33153153153153153,0.5219446320054018,0.5403959889956272
speaker_disjoint_split,text_only,roc,0.33153153153153153,0.5226198514517219,0.5402710319461568
speaker_disjoint_split,text_only,roc,0.3321321321321321,0.5226198514517219,0.5402136495512324
speaker_disjoint_split,text_only,roc,0.3321321321321321,0.5232950708980418,0.5400010754378314
speaker_disjoint_split,text_only,roc,0.3345345345345345,0.5232950708980418,0.5398116084911693
speaker_disjoint_split,text_only,roc,0.3345345345345345,0.525320729237002,0.5391753599668119
speaker_disjoint_split,text_only,roc,0.33573573573573573,0.525320729237002,0.5390754804453416
speaker_disjoint_split,text_only,roc,0.33573573573573573,0.5266711681296421,0.5388216040098953
speaker_disjoint_split,text_only,roc,0.33633633633633636,0.5266711681296421,0.5385451636246494
speaker_disjoint_split,text_only,roc,0.33633633633633636,0.5280216070222823,0.5383503628977873
speaker_disjoint_split,text_only,roc,0.34174174174174177,0.5280216070222823,0.5376301640628166
speaker_disjoint_split,text_only,roc,0.34174174174174177,0.5286968264686023,0.5375880142334547
speaker_disjoint_split,text_only,roc,0.3429429429429429,0.5286968264686023,0.5375087812804986
speaker_disjoint_split,text_only,roc,0.3429429429429429,0.5300472653612424,0.5374346715164764
speaker_disjoint_split,text_only,roc,0.34354354354354355,0.5300472653612424,0.5373307786458079
speaker_disjoint_split,text_only,roc,0.34354354354354355,0.5313977042538826,0.5372213884316039
speaker_disjoint_split,text_only,roc,0.3441441441441441,0.5313977042538826,0.5369628031564917
speaker_disjoint_split,text_only,roc,0.3441441441441441,0.5320729237002025,0.5369592247323187
speaker_disjoint_split,text_only,roc,0.34534534534534533,0.5320729237002025,0.5368181093931962
speaker_disjoint_split,text_only,roc,0.34534534534534533,0.5340985820391627,0.5366455495340746
speaker_disjoint_split,text_only,roc,0.34594594594594597,0.5340985820391627,0.5366264584655932
