setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,roc,0.26426426426426425,0.5043889264010804,0.557436484001736
speaker_disjoint_split,text_plus_graph,roc,0.26426426426426425,0.5050641458474004,0.5567937602571571
speaker_disjoint_split,text_plus_graph,roc,0.26546546546546546,0.5050641458474004,0.5562636491554859
speaker_disjoint_split,text_plus_graph,roc,0.26546546546546546,0.5070898041863605,0.5560819450145967
speaker_disjoint_split,text_plus_graph,roc,0.26666666666666666,0.5070898041863605,0.5557055689638062
speaker_disjoint_split,text_plus_graph,roc,0.26666666666666666,0.5104659014179609,0.5552919822918557
speaker_disjoint_split,text_plus_graph,roc,0.2672672672672673,0.5104659014179609,0.5552681539253926
speaker_disjoint_split,text_plus_graph,roc,0.2672672672672673,0.511816340310601,0.5549853891526972
speaker_disjoint_split,text_plus_graph,roc,0.2690690690690691,0.511816340310601,0.5537802969083281
speaker_disjoint_split,text_plus_graph,roc,0.2690690690690691,0.513166779203241,0.5535784481667158
speaker_disjoint_split,text_plus_graph,roc,0.26966966966966965,0.513166779203241,0.5534515473126823
speaker_disjoint_split,text_plus_graph,roc,0.26966966966966965,0.5138419986495611,0.553444328212414
speaker_disjoint_split,text_plus_graph,roc,0.27087087087087086,0.5138419986495611,0.5533655976423921
speaker_disjoint_split,text_plus_graph,roc,0.27087087087087086,0.5145172180958811,0.5531780139344284
speaker_disjoint_split,text_plus_graph,roc,0.2732732732732733,0.5145172180958811,0.5528057599026757
speaker_disjoint_split,text_plus_graph,roc,0.2732732732732733,0.5151924375422012,0.5527251903634832
speaker_disjoint_split,text_plus_graph,roc,0.27387387387387385,0.5151924375422012,0.5527046454581445
speaker_disjoint_split,text_plus_graph,roc,0.27387387387387385,0.5158676569885212,0.5517798878482456
speaker_disjoint_split,text_plus_graph,roc,0.27507507507507506,0.5158676569885212,0.5515915830574925
speaker_disjoint_split,text_plus_graph,roc,0.27507507507507506,0.5178933153274814,0.5509274765750268
speaker_disjoint_split,text_plus_graph,roc,0.2756756756756757,0.5178933153274814,0.5507103137148605
speaker_disjoint_split,text_plus_graph,roc,0.2756756756756757,0.5192437542201216,0.5500354967512407
speaker_disjoint_split,text_plus_graph,roc,0.27627627627627627,0.5192437542201216,0.5499672963799129
speaker_disjoint_split,text_plus_graph,roc,0.27627627627627627,0.5199189736664416,0.5496793307646436
speaker_disjoint_split,text_plus_graph,roc,0.2768768768768769,0.5199189736664416,0.5496368177631947
speaker_disjoint_split,text_plus_graph,roc,0.2768768768768769,0.5205941931127617,0.5495981137012433
speaker_disjoint_split,text_plus_graph,roc,0.28048048048048047,0.5205941931127617,0.5484147417097809
speaker_disjoint_split,text_plus_graph,roc,0.28048048048048047,0.5212694125590817,0.5483981759251404
speaker_disjoint_split,text_plus_graph,roc,0.2810810810810811,0.5212694125590817,0.5483818342000855
speaker_disjoint_split,text_plus_graph,roc,0.2810810810810811,0.5239702903443619,0.5476886145523425
speaker_disjoint_split,text_plus_graph,roc,0.2828828828828829,0.5239702903443619,0.5474321953230407
speaker_disjoint_split,text_plus_graph,roc,0.2828828828828829,0.5246455097906819,0.5473440112499953
speaker_disjoint_split,text_plus_graph,roc,0.28348348348348346,0.5246455097906819,0.5473374311890921
speaker_disjoint_split,text_plus_graph,roc,0.28348348348348346,0.5280216070222823,0.5467415883613658
speaker_disjoint_split,text_plus_graph,roc,0.2840840840840841,0.5280216070222823,0.5467114103763174
speaker_disjoint_split,text_plus_graph,roc,0.2840840840840841,0.5286968264686023,0.5466814302197375
speaker_disjoint_split,text_plus_graph,roc,0.2864864864864865,0.5286968264686023,0.5463836016701145
speaker_disjoint_split,text_plus_graph,roc,0.2864864864864865,0.5300472653612424,0.5460088678291407
speaker_disjoint_split,text_plus_graph,roc,0.2870870870870871,0.5300472653612424,0.5459922028017767
speaker_disjoint_split,text_plus_graph,roc,0.2870870870870871,0.5320729237002025,0.5456766945740597
speaker_disjoint_split,text_plus_graph,roc,0.2894894894894895,0.5320729237002025,0.5451113186218725
speaker_disjoint_split,text_plus_graph,roc,0.2894894894894895,0.5327481431465226,0.5447646593357404
speaker_disjoint_split,text_plus_graph,roc,0.2906906906906907,0.5327481431465226,0.5446725803779997
speaker_disjoint_split,text_plus_graph,roc,0.2906906906906907,0.5340985820391627,0.5444715918618579
speaker_disjoint_split,text_plus_graph,roc,0.2912912912912913,0.5340985820391627,0.5443763815011862
speaker_disjoint_split,text_plus_graph,roc,0.2912912912912913,0.5354490209318028,0.5442718864005363
speaker_disjoint_split,text_plus_graph,roc,0.2918918918918919,0.5354490209318028,0.5442095108279817
speaker_disjoint_split,text_plus_graph,roc,0.2918918918918919,0.5361242403781229,0.5439347908005407
speaker_disjoint_split,text_plus_graph,roc,0.2936936936936937,0.5361242403781229,0.5435925220713849
speaker_disjoint_split,text_plus_graph,roc,0.2936936936936937,0.536799459824443,0.543483920068317
speaker_disjoint_split,text_plus_graph,roc,0.2948948948948949,0.536799459824443,0.5433645447499603
speaker_disjoint_split,text_plus_graph,roc,0.2948948948948949,0.537474679270763,0.5432599931670272
speaker_disjoint_split,text_plus_graph,roc,0.2954954954954955,0.537474679270763,0.5429440598787052
speaker_disjoint_split,text_plus_graph,roc,0.2954954954954955,0.5381498987170831,0.5427318939356335
speaker_disjoint_split,text_plus_graph,roc,0.2966966966966967,0.5381498987170831,0.5421225756738345
speaker_disjoint_split,text_plus_graph,roc,0.2966966966966967,0.5401755570560433,0.5412399029410309
speaker_disjoint_split,text_plus_graph,roc,0.2990990990990991,0.5401755570560433,0.5403201736923267
speaker_disjoint_split,text_plus_graph,roc,0.2990990990990991,0.5415259959486833,0.5398370858739459
speaker_disjoint_split,text_plus_graph,roc,0.3003003003003003,0.5415259959486833,0.5396647618675366
speaker_disjoint_split,text_plus_graph,roc,0.3003003003003003,0.5449020931802836,0.5391687644617675
speaker_disjoint_split,text_plus_graph,roc,0.3015015015015015,0.5449020931802836,0.5389447081094494
speaker_disjoint_split,text_plus_graph,roc,0.3015015015015015,0.5455773126266037,0.5388209359949128
speaker_disjoint_split,text_plus_graph,roc,0.3027027027027027,0.5455773126266037,0.5385562135466619
speaker_disjoint_split,text_plus_graph,roc,0.3027027027027027,0.5482781904118839,0.5378769505060681
speaker_disjoint_split,text_plus_graph,roc,0.3045045045045045,0.5482781904118839,0.5367572909188157
speaker_disjoint_split,text_plus_graph,roc,0.3045045045045045,0.550303848750844,0.5363746162079187
speaker_disjoint_split,text_plus_graph,roc,0.3051051051051051,0.550303848750844,0.5361867356347094
speaker_disjoint_split,text_plus_graph,roc,0.3051051051051051,0.5530047265361242,0.5358425444792532
speaker_disjoint_split,text_plus_graph,roc,0.3057057057057057,0.5530047265361242,0.5352678706444282
speaker_disjoint_split,text_plus_graph,roc,0.3057057057057057,0.5550303848750844,0.5351566730117275
speaker_disjoint_split,text_plus_graph,roc,0.3105105105105105,0.5550303848750844,0.5339629048529332
speaker_disjoint_split,text_plus_graph,roc,0.3105105105105105,0.5557056043214045,0.5339523914483043
speaker_disjoint_split,text_plus_graph,roc,0.3117117117117117,0.5557056043214045,0.5336431933241703
speaker_disjoint_split,text_plus_graph,roc,0.3117117117117117,0.5590817015530047,0.5329755919030592
speaker_disjoint_split,text_plus_graph,roc,0.3129129129129129,0.5590817015530047,0.5326580124886086
speaker_disjoint_split,text_plus_graph,roc,0.3129129129129129,0.5597569209993247,0.5321596454739336
speaker_disjoint_split,text_plus_graph,roc,0.31351351351351353,0.5597569209993247,0.5321249347317171
speaker_disjoint_split,text_plus_graph,roc,0.31351351351351353,0.5611073598919649,0.5316708652433344
speaker_disjoint_split,text_plus_graph,roc,0.3141141141141141,0.5611073598919649,0.531604956222767
speaker_disjoint_split,text_plus_graph,roc,0.3141141141141141,0.562457798784605,0.5314074594861734
speaker_disjoint_split,text_plus_graph,roc,0.3159159159159159,0.562457798784605,0.5313797203394738
speaker_disjoint_split,text_plus_graph,roc,0.3159159159159159,0.5651586765698852,0.5307576163117528
speaker_disjoint_split,text_plus_graph,roc,0.3165165165165165,0.5651586765698852,0.5307348653360147
speaker_disjoint_split,text_plus_graph,roc,0.3165165165165165,0.5665091154625254,0.5305516526180917
speaker_disjoint_split,text_plus_graph,roc,0.3171171171171171,0.5665091154625254,0.5304870149399697
speaker_disjoint_split,text_plus_graph,roc,0.3171171171171171,0.5685347738014855,0.530255335409449
speaker_disjoint_split,text_plus_graph,roc,0.3183183183183183,0.5685347738014855,0.5301490000670671
speaker_disjoint_split,text_plus_graph,roc,0.3183183183183183,0.5698852126941256,0.5300366951923737
speaker_disjoint_split,text_plus_graph,roc,0.31891891891891894,0.5698852126941256,0.5299265643025995
speaker_disjoint_split,text_plus_graph,roc,0.31891891891891894,0.5705604321404456,0.5297760259032691
speaker_disjoint_split,text_plus_graph,roc,0.3195195195195195,0.5705604321404456,0.5297392102511775
speaker_disjoint_split,text_plus_graph,roc,0.3195195195195195,0.5712356515867657,0.5297187812317873
speaker_disjoint_split,text_plus_graph,roc,0.3207207207207207,0.5712356515867657,0.5289946369762322
speaker_disjoint_split,text_plus_graph,roc,0.3207207207207207,0.5725860904794058,0.5288683061828211
speaker_disjoint_split,text_plus_graph,roc,0.3213213213213213,0.5725860904794058,0.5287670781647094
speaker_disjoint_split,text_plus_graph,roc,0.3213213213213213,0.5739365293720459,0.5280742439446567
speaker_disjoint_split,text_plus_graph,roc,0.3225225225225225,0.5739365293720459,0.5277947754705031
speaker_disjoint_split,text_plus_graph,roc,0.3225225225225225,0.5800135043889264,0.5263437944165941
speaker_disjoint_split,text_plus_graph,roc,0.32852852852852854,0.5800135043889264,0.5245100065987176
speaker_disjoint_split,text_plus_graph,roc,0.32852852852852854,0.5806887238352465,0.5241467726994569
speaker_disjoint_split,text_plus_graph,roc,0.3303303303303303,0.5806887238352465,0.5236747999582422
speaker_disjoint_split,text_plus_graph,roc,0.3303303303303303,0.5840648210668468,0.5234306894512456
speaker_disjoint_split,text_plus_graph,roc,0.33093093093093096,0.5840648210668468,0.5233465545820343
speaker_disjoint_split,text_plus_graph,roc,0.33093093093093096,0.5854152599594868,0.5226032827993318
speaker_disjoint_split,text_plus_graph,roc,0.33153153153153153,0.5854152599594868,0.522501733441865
speaker_disjoint_split,text_plus_graph,roc,0.33153153153153153,0.5867656988521269,0.5219716654199255
speaker_disjoint_split,text_plus_graph,roc,0.33273273273273274,0.5867656988521269,0.5219336284045903
speaker_disjoint_split,text_plus_graph,roc,0.33273273273273274,0.5887913571910871,0.5215260277568196
speaker_disjoint_split,text_plus_graph,roc,0.33393393393393395,0.5887913571910871,0.5214428342926775
speaker_disjoint_split,text_plus_graph,roc,0.33393393393393395,0.5901417960837272,0.5211986073597005
speaker_disjoint_split,text_plus_graph,roc,0.3345345345345345,0.5901417960837272,0.5201290926136706
speaker_disjoint_split,text_plus_graph,roc,0.3345345345345345,0.5928426738690075,0.5197411054664398
speaker_disjoint_split,text_plus_graph,roc,0.33513513513513515,0.5928426738690075,0.5196757316431316
speaker_disjoint_split,text_plus_graph,roc,0.33513513513513515,0.5948683322079676,0.5193928712856823
speaker_disjoint_split,text_plus_graph,roc,0.33573573573573573,0.5948683322079676,0.5189110315872322
speaker_disjoint_split,text_plus_graph,roc,0.33573573573573573,0.5982444294395679,0.5184765744223376
speaker_disjoint_split,text_plus_graph,roc,0.33633633633633636,0.5982444294395679,0.5184723158372865
speaker_disjoint_split,text_plus_graph,roc,0.33633633633633636,0.5989196488858879,0.5184342918320822
speaker_disjoint_split,text_plus_graph,roc,0.33693693693693694,0.5989196488858879,0.5182620554625982
speaker_disjoint_split,text_plus_graph,roc,0.33693693693693694,0.6009453072248481,0.5181037615719567
speaker_disjoint_split,text_plus_graph,roc,0.3387387387387387,0.6009453072248481,0.5176714839980932
speaker_disjoint_split,text_plus_graph,roc,0.3387387387387387,0.6016205266711682,0.5171179977523589
speaker_disjoint_split,text_plus_graph,roc,0.33933933933933935,0.6022957461174882,0.5169169177350335
speaker_disjoint_split,text_plus_graph,roc,0.33993993993993993,0.6022957461174882,0.5167691025866494
speaker_disjoint_split,text_plus_graph,roc,0.33993993993993993,0.6029709655638082,0.5165814954758912
speaker_disjoint_split,text_plus_graph,roc,0.34054054054054056,0.6029709655638082,0.5163730511329969
speaker_disjoint_split,text_plus_graph,roc,0.34054054054054056,0.6036461850101283,0.5163724846576061
speaker_disjoint_split,text_plus_graph,roc,0.34174174174174177,0.6036461850101283,0.5161059540859342
speaker_disjoint_split,text_plus_graph,roc,0.34174174174174177,0.6043214044564483,0.5157543346611444
speaker_disjoint_split,text_plus_graph,roc,0.34234234234234234,0.6043214044564483,0.5156727961544854
speaker_disjoint_split,text_plus_graph,roc,0.34234234234234234,0.6056718433490884,0.5155968753188639
speaker_disjoint_split,text_plus_graph,roc,0.3429429429429429,0.6056718433490884,0.5154031937629008
speaker_disjoint_split,text_plus_graph,roc,0.3429429429429429,0.6063470627954085,0.5153958181650365
speaker_disjoint_split,text_plus_graph,roc,0.34354354354354355,0.6063470627954085,0.5151650401149329
speaker_disjoint_split,text_plus_graph,roc,0.34354354354354355,0.6070222822417286,0.5151021665622971
speaker_disjoint_split,text_plus_graph,roc,0.3441441441441441,0.6070222822417286,0.5149838279205302
speaker_disjoint_split,text_plus_graph,roc,0.3441441441441441,0.6083727211343687,0.514923237989423
speaker_disjoint_split,text_plus_graph,roc,0.34474474474474476,0.6083727211343687,0.5147620442769887
speaker_disjoint_split,text_plus_graph,roc,0.34474474474474476,0.6090479405806887,0.5147363053866352
speaker_disjoint_split,text_plus_graph,roc,0.34534534534534533,0.6090479405806887,0.5147188061178414
speaker_disjoint_split,text_plus_graph,roc,0.34534534534534533,0.6097231600270088,0.5147126582766258
speaker_disjoint_split,text_plus_graph,roc,0.34594594594594597,0.6097231600270088,0.5142767260888905
speaker_disjoint_split,text_plus_graph,roc,0.34594594594594597,0.6103983794733289,0.5141500729539129
speaker_disjoint_split,text_plus_graph,roc,0.3471471471471472,0.6103983794733289,0.5141036571883575
speaker_disjoint_split,text_plus_graph,roc,0.3471471471471472,0.6110735989196489,0.5139883347038465
speaker_disjoint_split,text_plus_graph,roc,0.34894894894894896,0.6110735989196489,0.5136826666006746
speaker_disjoint_split,text_plus_graph,roc,0.34894894894894896,0.6137744767049291,0.5129986540500078
speaker_disjoint_split,text_plus_graph,roc,0.34954954954954953,0.6137744767049291,0.5129839524196366
speaker_disjoint_split,text_plus_graph,roc,0.34954954954954953,0.6151249155975692,0.5127132729328727
speaker_disjoint_split,text_plus_graph,roc,0.35015015015015016,0.6151249155975692,0.5125771730246985
speaker_disjoint_split,text_plus_graph,roc,0.35015015015015016,0.6158001350438893,0.5124753217828324
speaker_disjoint_split,text_plus_graph,roc,0.3525525525525526,0.6158001350438893,0.5112044277128707
speaker_disjoint_split,text_plus_graph,roc,0.3525525525525526,0.6164753544902093,0.5111527815729553
speaker_disjoint_split,text_plus_graph,roc,0.35375375375375373,0.6164753544902093,0.5110231892521022
speaker_disjoint_split,text_plus_graph,roc,0.35375375375375373,0.6185010128291695,0.5106329203062707
speaker_disjoint_split,text_plus_graph,roc,0.35495495495495494,0.6185010128291695,0.5098648561353787
speaker_disjoint_split,text_plus_graph,roc,0.35495495495495494,0.6198514517218096,0.5098007205718197
speaker_disjoint_split,text_plus_graph,roc,0.357957957957958,0.6198514517218096,0.50891640902769
speaker_disjoint_split,text_plus_graph,roc,0.357957957957958,0.6205266711681297,0.5085157317535685
speaker_disjoint_split,text_plus_graph,roc,0.35975975975975977,0.6205266711681297,0.5082363005955735
speaker_disjoint_split,text_plus_graph,roc,0.35975975975975977,0.6212018906144497,0.5079372753719742
