setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.5185685347738015,0.5948876839659178,0.5089425071813468
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.5945736434108527,0.5090816238303754
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.5950349107835532,0.5092222632021236
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.5954968944099379,0.509240766101092
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.5951825951825952,0.5093082235862202
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.5948678071539658,0.5093682464688385
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.5945525291828794,0.5094357825213918
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.5950155763239875,0.5094693522914036
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.5946999220576773,0.509504064212677
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.5951638065522621,0.509559919958371
speaker_disjoint_split,text_plus_graph,pr,0.5145172180958811,0.594847775175644,0.5097636311798598
speaker_disjoint_split,text_plus_graph,pr,0.5138419986495611,0.59453125,0.5099168391883916
speaker_disjoint_split,text_plus_graph,pr,0.513166779203241,0.5942142298670836,0.5107112145137708
speaker_disjoint_split,text_plus_graph,pr,0.512491559756921,0.5938967136150235,0.5108889740554268
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.5935787000783085,0.5110751241869126
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.5940438871473355,0.5110825732812636
speaker_disjoint_split,text_plus_graph,pr,0.5111411208642809,0.5937254901960785,0.5113208950577561
speaker_disjoint_split,text_plus_graph,pr,0.5104659014179609,0.5934065934065934,0.5113304527071442
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.5930871956009427,0.5114843578568655
speaker_disjoint_split,text_plus_graph,pr,0.5091154625253207,0.5927672955974843,0.511580642621861
speaker_disjoint_split,text_plus_graph,pr,0.5091154625253207,0.5932336742722266,0.5118805017126532
speaker_disjoint_split,text_plus_graph,pr,0.5084402430790007,0.5929133858267717,0.512114854682732
speaker_disjoint_split,text_plus_graph,pr,0.5077650236326806,0.5925925925925926,0.5121317850260553
speaker_disjoint_split,text_plus_graph,pr,0.5077650236326806,0.5930599369085173,0.5124546404418474
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.5927387529597474,0.5124859895695794
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.5932069510268563,0.5125482023285209
speaker_disjoint_split,text_plus_graph,pr,0.5064145847400405,0.5928853754940712,0.5128131339285328
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.5925632911392406,0.5130092068914656
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.5930324623911323,0.5130271676987378
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.5935023771790808,0.5130285728735432
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.5939730372720063,0.5132799580453364
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.5944444444444444,0.5134346808401606
speaker_disjoint_split,text_plus_graph,pr,0.5050641458474004,0.5941223193010325,0.5135438179358791
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.5937996820349761,0.5138051211224678
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.594272076372315,0.5139173581612941
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.5947452229299363,0.5140491760236622
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.595219123505976,0.5142734988616948
speaker_disjoint_split,text_plus_graph,pr,0.5037137069547603,0.594896331738437,0.5145644082606734
speaker_disjoint_split,text_plus_graph,pr,0.5037137069547603,0.5953711093375897,0.5146585784661347
speaker_disjoint_split,text_plus_graph,pr,0.5030384875084403,0.5950479233226837,0.5148121228066109
speaker_disjoint_split,text_plus_graph,pr,0.5030384875084403,0.595523581135092,0.5149099416288575
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.5952,0.5150418163586519
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.5956765412329864,0.5155019329535664
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.5961538461538461,0.5160429578217478
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.5966319165998396,0.5162087765616241
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.5971107544141252,0.5164708001100745
speaker_disjoint_split,text_plus_graph,pr,0.5016880486158002,0.5967871485943775,0.5166700761881358
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.5964630225080386,0.5167886034063772
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.5969428801287209,0.5168247059186453
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.5974235104669887,0.5171707368234049
speaker_disjoint_split,text_plus_graph,pr,0.50033760972316,0.59709911361805,0.5171722491341078
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.5967741935483871,0.5172749652143137
speaker_disjoint_split,text_plus_graph,pr,0.4989871708305199,0.5964487489911219,0.517351544883682
speaker_disjoint_split,text_plus_graph,pr,0.4989871708305199,0.5969305331179321,0.5173648388751552
speaker_disjoint_split,text_plus_graph,pr,0.49831195138419987,0.5966046887631367,0.5178723231076531
speaker_disjoint_split,text_plus_graph,pr,0.49763673193787983,0.5962783171521036,0.5179274768091632
speaker_disjoint_split,text_plus_graph,pr,0.49696151249155973,0.5959514170040486,0.5181252759809349
speaker_disjoint_split,text_plus_graph,pr,0.4962862930452397,0.5956239870340356,0.5182575121636931
speaker_disjoint_split,text_plus_graph,pr,0.4962862930452397,0.5961070559610706,0.518499255256801
speaker_disjoint_split,text_plus_graph,pr,0.4962862930452397,0.5965909090909091,0.5185450568120404
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.5962632006498781,0.5188348263618517
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.5967479674796748,0.5191720849438455
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.596419853539463,0.5194573208756232
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.5969055374592834,0.5195862986744131
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.5973920130399348,0.5196112837474333
speaker_disjoint_split,text_plus_graph,pr,0.49426063470627957,0.5970636215334421,0.5196211661135854
speaker_disjoint_split,text_plus_graph,pr,0.49426063470627957,0.5975510204081632,0.5197923739204589
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.5972222222222222,0.5199542170382565
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.5977105478331971,0.5199943994559026
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.5981996726677578,0.5207547005544759
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.5986895986895987,0.5208201962927819
speaker_disjoint_split,text_plus_graph,pr,0.49291019581363943,0.5983606557377049,0.5208280844226437
speaker_disjoint_split,text_plus_graph,pr,0.49291019581363943,0.5988515176374077,0.5209600228852536
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.5985221674876847,0.520994184768192
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.5990139687756779,0.5211518190118453
speaker_disjoint_split,text_plus_graph,pr,0.49155975692099935,0.5986842105263158,0.5211757619367918
speaker_disjoint_split,text_plus_graph,pr,0.49088453747467925,0.5983539094650205,0.521203696011696
speaker_disjoint_split,text_plus_graph,pr,0.49088453747467925,0.5988467874794069,0.5213208671350811
speaker_disjoint_split,text_plus_graph,pr,0.49088453747467925,0.5993404781533388,0.5213617144383634
speaker_disjoint_split,text_plus_graph,pr,0.49088453747467925,0.5998349834983498,0.521406415497757
speaker_disjoint_split,text_plus_graph,pr,0.49088453747467925,0.6003303055326177,0.5219046232687504
speaker_disjoint_split,text_plus_graph,pr,0.4902093180283592,0.6,0.5220458129965496
speaker_disjoint_split,text_plus_graph,pr,0.48953409858203917,0.5996691480562448,0.5221436944093584
speaker_disjoint_split,text_plus_graph,pr,0.48953409858203917,0.6001655629139073,0.5223954984170779
speaker_disjoint_split,text_plus_graph,pr,0.4888588791357191,0.59983429991715,0.5224298679252619
speaker_disjoint_split,text_plus_graph,pr,0.48818365968939903,0.599502487562189,0.522548187522924
speaker_disjoint_split,text_plus_graph,pr,0.48818365968939903,0.6,0.5228513117048961
speaker_disjoint_split,text_plus_graph,pr,0.487508440243079,0.5996677740863787,0.5229261867487439
speaker_disjoint_split,text_plus_graph,pr,0.48683322079675895,0.5993349958437241,0.5230313439037189
speaker_disjoint_split,text_plus_graph,pr,0.48683322079675895,0.5998336106489185,0.5234373272462063
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.5995004163197336,0.5236840728388007
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.6,0.5238366027764357
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.6005004170141784,0.5241289585408851
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.6010016694490818,0.5243652011758162
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.6015037593984962,0.5244400943229516
speaker_disjoint_split,text_plus_graph,pr,0.48548278190411887,0.6011705685618729,0.5247962636523368
speaker_disjoint_split,text_plus_graph,pr,0.48480756245779877,0.600836820083682,0.5249870838353194
speaker_disjoint_split,text_plus_graph,pr,0.4841323430114787,0.6005025125628141,0.5252829049964226
speaker_disjoint_split,text_plus_graph,pr,0.4834571235651587,0.6001676445934618,0.5253868133849074
speaker_disjoint_split,text_plus_graph,pr,0.48278190411883865,0.5998322147651006,0.5254242100596576
speaker_disjoint_split,text_plus_graph,pr,0.48278190411883865,0.600335852225021,0.5254521257347897
speaker_disjoint_split,text_plus_graph,pr,0.48278190411883865,0.6008403361344538,0.5257018270446973
speaker_disjoint_split,text_plus_graph,pr,0.48210668467251855,0.6005046257359126,0.5257246372753086
speaker_disjoint_split,text_plus_graph,pr,0.4814314652261985,0.6001683501683501,0.5258592512484368
speaker_disjoint_split,text_plus_graph,pr,0.4814314652261985,0.6006739679865206,0.5259228348103298
speaker_disjoint_split,text_plus_graph,pr,0.4814314652261985,0.6011804384485666,0.5259949510979015
speaker_disjoint_split,text_plus_graph,pr,0.48075624577987847,0.60084388185654,0.5262861264259872
speaker_disjoint_split,text_plus_graph,pr,0.48075624577987847,0.6013513513513513,0.5264216852910312
speaker_disjoint_split,text_plus_graph,pr,0.4800810263335584,0.6010143702451395,0.526646087802895
speaker_disjoint_split,text_plus_graph,pr,0.4800810263335584,0.6015228426395939,0.5267295723440477
speaker_disjoint_split,text_plus_graph,pr,0.47940580688723833,0.6011854360711262,0.5267855700633427
speaker_disjoint_split,text_plus_graph,pr,0.4787305874409183,0.6008474576271187,0.5268249706686875
speaker_disjoint_split,text_plus_graph,pr,0.4787305874409183,0.6013570822731128,0.5276101622151766
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.601018675721562,0.5276341586875818
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6015293118096856,0.5276572316780763
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6020408163265306,0.5278057883104451
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6025531914893617,0.5278582798308072
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6030664395229983,0.5279637267396966
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6035805626598465,0.528049225964644
speaker_disjoint_split,text_plus_graph,pr,0.4773801485482782,0.6032423208191127,0.5281136080245594
speaker_disjoint_split,text_plus_graph,pr,0.4773801485482782,0.6037574722459437,0.5281423419774813
speaker_disjoint_split,text_plus_graph,pr,0.47670492910195816,0.6034188034188034,0.5285656103496963
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6030795551753636,0.5286034495956669
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.603595890410959,0.5290949912965052
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6041131105398457,0.5291981831154777
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6046312178387651,0.5296352328052749
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6051502145922747,0.5297355918357499
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6056701030927835,0.5297877996574057
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6061908856405847,0.5299073807400386
speaker_disjoint_split,text_plus_graph,pr,0.475354490209318,0.6058519793459552,0.5299763056627156
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6055124892334195,0.530031856260723
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6060344827586207,0.5302539403737799
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6065573770491803,0.5302820768858825
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6070811744386874,0.5306883960502068
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6076058772687987,0.530707443847172
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6081314878892734,0.5308820018259701
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6086580086580087,0.5311576405291623
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6091854419410745,0.531558207919281
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6097137901127494,0.5316803068834344
speaker_disjoint_split,text_plus_graph,pr,0.47400405131667794,0.609375,0.5317393205392675
speaker_disjoint_split,text_plus_graph,pr,0.47400405131667794,0.6099044309296264,0.5318402451713921
speaker_disjoint_split,text_plus_graph,pr,0.47332883187035785,0.6095652173913043,0.5318961678021323
speaker_disjoint_split,text_plus_graph,pr,0.47332883187035785,0.6100957354221062,0.5320203676063856
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.6097560975609756,0.5320314945363519
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.6102877070619006,0.5320441709311154
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.6108202443280978,0.5320483435304303
speaker_disjoint_split,text_plus_graph,pr,0.47197839297771776,0.6104803493449782,0.5322544391304583
speaker_disjoint_split,text_plus_graph,pr,0.47197839297771776,0.611013986013986,0.532919812156621
speaker_disjoint_split,text_plus_graph,pr,0.47197839297771776,0.6115485564304461,0.5333333490092914
speaker_disjoint_split,text_plus_graph,pr,0.4713031735313977,0.6112084063047285,0.5338997786341335
speaker_disjoint_split,text_plus_graph,pr,0.4713031735313977,0.6117440841367222,0.5339517606511373
speaker_disjoint_split,text_plus_graph,pr,0.4713031735313977,0.612280701754386,0.5343358731965736
speaker_disjoint_split,text_plus_graph,pr,0.4706279540850776,0.6119402985074627,0.5345053500680718
speaker_disjoint_split,text_plus_graph,pr,0.4706279540850776,0.6124780316344464,0.5345642481066335
speaker_disjoint_split,text_plus_graph,pr,0.4706279540850776,0.6130167106420404,0.5348548764547177
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.6126760563380281,0.5349040011442916
speaker_disjoint_split,text_plus_graph,pr,0.46927751519243754,0.6123348017621145,0.5350695022296125
speaker_disjoint_split,text_plus_graph,pr,0.46927751519243754,0.6128747795414462,0.5355428258251222
speaker_disjoint_split,text_plus_graph,pr,0.46927751519243754,0.6134157105030892,0.5356166896471649
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.6130742049469965,0.5360545828511303
speaker_disjoint_split,text_plus_graph,pr,0.4679270762997974,0.6127320954907162,0.5360994910110367
speaker_disjoint_split,text_plus_graph,pr,0.46725185685347737,0.6123893805309735,0.5363054566402113
speaker_disjoint_split,text_plus_graph,pr,0.4665766374071573,0.6120460584588131,0.5364800947249495
speaker_disjoint_split,text_plus_graph,pr,0.4659014179608373,0.6117021276595744,0.5366720785814568
speaker_disjoint_split,text_plus_graph,pr,0.4659014179608373,0.6122448979591837,0.5368190437416812
speaker_disjoint_split,text_plus_graph,pr,0.46522619851451724,0.6119005328596803,0.5368402722687888
speaker_disjoint_split,text_plus_graph,pr,0.46455097906819715,0.6115555555555555,0.5369621703272719
speaker_disjoint_split,text_plus_graph,pr,0.46455097906819715,0.6120996441281139,0.5371201839237452
speaker_disjoint_split,text_plus_graph,pr,0.46455097906819715,0.6126447016918967,0.5374308367659689
